691.049999999941,0.4133349297972775,0.3390391892655771,0.15621257260868734,0.09141330832845924
691.1999999999409,0.413334910251428,0.3390391991408111,0.15621258207468502,0.09141330853307728
691.3499999999409,0.41333489129101014,0.33903920872026455,0.15621259125716047,0.09141330873156644
691.4999999999409,0.41333493050591247,0.33903918890755036,0.15621257226549765,0.09141330832104087
691.6499999999409,0.41333494976557883,0.33903917917690624,0.15621256293809713,0.09141330811941904
691.7999999999408,0.4133349524463851,0.33903917782247067,0.15621256163979083,0.09141330809135452
691.9499999999408,0.4133349037108132,0.3390392024453537,0.1562125852422858,0.09141330860154837
692.0999999999408,0.4133349167695346,0.33903919584763953,0.15621257891798504,0.09141330846484168
692.2499999999408,0.4133349049556833,0.33903920181640224,0.15621258463939905,0.09141330858851608
692.3999999999407,0.41333493209426586,0.3390391881050594,0.15621257149626275,0.09141330830441285
692.5499999999407,0.4133349176054913,0.3390391954252856,0.1562125785131336,0.0914133084560905
692.6999999999407,0.41333489417631625,0.3390392072625085,0.15621258985981504,0.09141330870136137
692.8499999999407,0.41333490734566747,0.33903920060890014,0.15621258348193792,0.09141330856349592
692.9999999999407,0.4133349332380381,0.33903918752718654,0.15621257094233715,0.09141330829243939
693.1499999999406,0.41333490108882953,0.3390392037700696,0.15621258651210496,0.09141330862899712
693.2999999999406,0.41333489742526486,0.33903920562102796,0.1562125882863588,0.09141330866734929
693.4499999999406,0.41333489794929856,0.33903920535626814,0.15621258803257126,0.09141330866186322
693.5999999999406,0.41333489292518194,0.33903920789462433,0.1562125904657357,0.0914133087144591
693.7499999999405,0.4133349125301469,0.33903919798952364,0.15621258097110857,0.09141330850922233
693.8999999999405,0.4133349372109969,0.3390391855199116,0.156212569018245,0.09141330825084794
694.0499999999405,0.4133349262323134,0.33903919106671904,0.15621257433518917,0.0914133083657797
694.1999999999405,0.41333491560129226,0.33903919643787545,0.15621257948376166,0.09141330847707171
694.3499999999405,0.4133349194854059,0.33903919447548797,0.15621257760269674,0.09141330843641046
694.4999999999404,0.41333492247453996,0.33903919296527485,0.1562125761550678,0.09141330840511822
694.6499999999404,0.4133349531154012,0.33903917748446066,0.1562125613157882,0.09141330808435093
694.7999999999404,0.4133349075651725,0.33903920049799874,0.1562125833756308,0.09141330856119875
694.9499999999404,0.41333490505905346,0.33903920176417573,0.15621258458933743,0.09141330858743389
695.0999999999403,0.41333494391168163,0.3390391821344953,0.15621256577312234,0.09141330818070124
695.2499999999403,0.4133349503220068,0.33903917889577884,0.15621256266862085,0.0914133081135939
695.3999999999403,0.4133349244027143,0.33903919199109467,0.15621257522125814,0.0914133083849331
695.5499999999403,0.4133349730182615,0.33903916742885265,0.15621255167689096,0.09141330787599555
695.6999999999402,0.4133349299643004,0.3390391891811906,0.15621257252779833,0.09141330832671106
695.8499999999402,0.41333492310008146,0.3390391926492293,0.15621257585211984,0.09141330839856962
695.9999999999402,0.41333493680378597,0.3390391857256477,0.15621256921545548,0.09141330825511094
696.1499999999402,0.41333493043819025,0.339039188941765,0.15621257229829508,0.09141330832174978
696.2999999999402,0.4133348985597488,0.33903920504784746,0.15621258773693109,0.0914133086554728
696.4499999999401,0.4133349355643444,0.3390391863518563,0.15621256981571377,0.09141330826808598
696.5999999999401,0.4133349031464703,0.33903920273047844,0.15621258551559544,0.09141330860745622
696.7499999999401,0.41333492339408934,0.3390391925006864,0.15621257570973263,0.09141330839549176
696.8999999999401,0.41333494569383505,0.3390391812340896,0.15621256491003113,0.09141330816204422
697.04999999994,0.4133349332346393,0.3390391875289027,0.1562125709439827,0.09141330829247514
697.19999999994,0.4133349267103108,0.33903919082521733,0.15621257410369577,0.09141330836077574
697.34999999994,0.41333491651371523,0.339039195976887,0.15621257904187735,0.09141330846751972
697.49999999994,0.41333491963057106,0.3390391944021445,0.15621257753239315,0.09141330843489062
697.64999999994,0.41333493711522823,0.33903918556829615,0.15621256906462488,0.0914133082518506
697.7999999999399,0.413334940307233,0.3390391839555859,0.15621256751874651,0.09141330821843463
697.9499999999399,0.4133349339811847,0.3390391871517226,0.15621257058243315,0.09141330828465961
698.0999999999399,0.41333494267825804,0.33903918275766304,0.15621256637046593,0.09141330819361329
698.2499999999399,0.413334922208864,0.3390391930995031,0.1562125762837337,0.09141330840789937
698.3999999999398,0.4133349036121575,0.3390392024951971,0.15621258529006427,0.09141330860258119
698.5499999999398,0.41333493773551705,0.3390391852549052,0.15621256876422088,0.0914133082453569
698.6999999999398,0.4133349293464085,0.33903918949337103,0.1562125728270418,0.09141330833317919
698.8499999999398,0.4133348939513255,0.3390392073761814,0.15621258996877732,0.09141330870371657
698.9999999999397,0.41333492867080757,0.3390391898347081,0.15621257315423337,0.09141330834025183
699.1499999999397,0.41333493141450556,0.33903918844849784,0.15621257182546835,0.09141330831152918
699.2999999999397,0.41333491144273593,0.33903919853892117,0.15621258149773834,0.0914133085206058
699.4499999999397,0.41333492800843114,0.3390391901693635,0.15621257347502054,0.09141330834718578
699.5999999999397,0.4133349234362394,0.3390391924793921,0.1562125756893192,0.09141330839505057
699.7499999999396,0.4133349342392139,0.339039187021359,0.15621257045747067,0.09141330828195811
699.8999999999396,0.41333490605156875,0.33903920126272447,0.15621258410866506,0.09141330857704374
700.0499999999396,0.41333496411655296,0.3390391719263022,0.15621255598796285,0.09141330796918387
700.1999999999396,0.41333492724233867,0.3390391905564202,0.15621257384603682,0.0914133083552059
700.3499999999395,0.4133349174848942,0.33903919548621575,0.1562125785715385,0.0914133084573529
700.4999999999395,0.4133349519694364,0.33903917806344186,0.1562125618707756,0.09141330809634741
700.6499999999395,0.4133349066989628,0.33903920093563816,0.15621258379513386,0.09141330857026649
700.7999999999395,0.41333494836671014,0.33903917988366283,0.15621256361556532,0.09141330813406313
700.9499999999395,0.4133349250747743,0.33903919165154783,0.1562125748957821,0.09141330837789735
701.0999999999394,0.41333491606326583,0.3390391962044712,0.1562125792600295,0.09141330847223536
701.2499999999394,0.4133348930848044,0.3390392078139783,0.1562125903884312,0.09141330871278797
701.3999999999394,0.41333492289129453,0.3390391927547171,0.15621257595323518,0.09141330840075533
701.5499999999394,0.41333494354339717,0.3390391823205661,0.15621256595148197,0.09141330818455654
701.6999999999393,0.41333491050841353,0.33903919901097307,0.1562125819502282,0.09141330853038697
701.8499999999393,0.41333497297965976,0.3390391674483561,0.15621255169558607,0.09141330787639974
701.9999999999393,0.4133349384315333,0.3390391849032551,0.15621256842714298,0.0914133082380708
702.1499999999393,0.41333491162089653,0.3390391984489084,0.15621258141145614,0.09141330851874097
702.2999999999392,0.4133349205761533,0.33903919392440546,0.1562125770744515,0.0914133084249919
702.4499999999392,0.4133349313232782,0.33903918849458897,0.15621257186965007,0.09141330831248443
702.5999999999392,0.4133349387154567,0.33903918475980716,0.15621256828963978,0.0914133082350985
702.7499999999392,0.41333493119556536,0.3390391885591141,0.15621257193150104,0.09141330831382138
702.8999999999392,0.4133349111345239,0.3390391986946408,0.15621258164700466,0.09141330852383271
703.0499999999391,0.4133349389984341,0.33903918461683713,0.1562125681525949,0.09141330823213588
703.1999999999391,0.4133349288414927,0.33903918974847247,0.15621257307157163,0.0914133083384653
703.3499999999391,0.4133349007452266,0.3390392039436699,0.1562125866785111,0.09141330863259421
703.4999999999391,0.4133349071768633,0.33903920069418647,0.1562125835636884,0.0914133085652638
703.649999999939,0.4133349197351136,0.3390391943493274,0.15621257748176454,0.09141330843379622
703.799999999939,0.41333491814777756,0.3390391951513043,0.1562125782505064,0.09141330845041361
703.949999999939,0.4133349372601262,0.33903918549509,0.15621256899445146,0.09141330825033388
704.099999999939,0.41333493045827824,0.3390391889316163,0.15621257228856666,0.0914133083215396
704.249999999939,0.41333490975745524,0.33903919939038213,0.15621258231391477,0.09141330853824856
704.3999999999389,0.41333494667023796,0.3390391807407781,0.1562125644371621,0.0914133081518228
704.5499999999389,0.4133349367052827,0.33903918577541525,0.15621256926316085,0.09141330825614218
704.6999999999389,0.41333491197168254,0.3390391982716786,0.15621258124157114,0.09141330851506868
704.8499999999389,0.4133349378099951,0.3390391852172766,0.1562125687281514,0.09141330824457758
704.9999999999388,0.41333492371928315,0.3390391923363877,0.15621257555224222,0.09141330839208765
705.1499999999388,0.41333495345140203,0.3390391773147013,0.15621256115306403,0.09141330808083356
705.2999999999388,0.41333493636600915,0.3390391859468282,0.15621256942746992,0.09141330825969399
705.4499999999388,0.41333492019522516,0.3390391941168626,0.1562125772589347,0.09141330842897905
705.5999999999387,0.4133349124756145,0.3390391980170747,0.15621258099751867,0.0914133085097933
705.7499999999387,0.41333490014656804,0.33903920424613193,0.15621258696843965,0.09141330863886143
705.8999999999387,0.4133349480209236,0.339039180058365,0.15621256378302903,0.09141330813768328
706.0499999999387,0.41333491667696476,0.33903919589440823,0.15621257896281654,0.09141330846581101
706.1999999999387,0.413334915089749,0.33903919669632393,0.15621257973150063,0.09141330848242696
706.3499999999386,0.41333490892915836,0.3390391998088659,0.15621258271505628,0.09141330854691997
706.4999999999386,0.4133349275702789,0.33903919039073177,0.1562125736872163,0.09141330835177318
706.6499999999386,0.413334912398277,0.3390391980561476,0.15621258103497232,0.09141330851060314
706.7999999999386,0.4133349193446125,0.33903919454662046,0.15621257767088223,0.09141330843788474
706.9499999999385,0.4133349271500863,0.339039190603027,0.15621257389071416,0.09141330835617212
707.0999999999385,0.4133349544763965,0.3390391767968374,0.15621256065666178,0.0914133080701034
707.2499999999385,0.41333492003458017,0.3390391941980245,0.15621257733673288,0.09141330843066153
707.3999999999385,0.4133349523869775,0.339039177852483,0.15621256166856165,0.09141330809197658
707.5499999999384,0.41333494149138855,0.3390391833573082,0.1562125669452631,0.09141330820603846
707.6999999999384,0.41333493897375373,0.3390391846293036,0.1562125681645459,0.09141330823239466
707.8499999999384,0.41333493552196915,0.3390391863732634,0.15621256983623535,0.09141330826852981
707.9999999999384,0.413334931570443,0.33903918836971,0.15621257174994754,0.0914133083098971
708.1499999999384,0.41333492606678607,0.3390391911503464,0.15621257441535283,0.09141330836751269
708.2999999999383,0.4133349068422503,0.33903920086324135,0.15621258372573962,0.0914133085687669
708.4499999999383,0.4133349252346091,0.3390391915707908,0.15621257481837394,0.09141330837622444
708.5999999999383,0.41333493018465167,0.3390391890698593,0.15621257242108266,0.09141330832440435
708.7499999999383,0.41333494573865776,0.3390391812114416,0.1562125648883231,0.09141330816157552
708.8999999999382,0.413334933763096,0.33903918726190574,0.15621257068805272,0.09141330828694282
709.0499999999382,0.41333493058673115,0.3390391888667144,0.15621257222635657,0.09141330832019519
709.1999999999382,0.41333491669783845,0.33903919588385933,0.15621257895270682,0.09141330846559269
709.3499999999382,0.41333493243695374,0.3390391879319184,0.15621257133029942,0.09141330830082599
709.4999999999382,0.41333491241522413,0.3390391980475832,0.15621258102676455,0.09141330851042571
709.6499999999381,0.4133349063797343,0.3390392010969199,0.15621258394973464,0.09141330857360895
709.7999999999381,0.4133349199666762,0.3390391942323306,0.15621257736961833,0.09141330843137235
709.9499999999381,0.41333491243723763,0.3390391980364616,0.15621258101610325,0.09141330851019518
710.0999999999381,0.41333494531967335,0.33903918142312717,0.15621256509123577,0.09141330816596166
710.249999999938,0.4133349372499649,0.33903918550022066,0.1562125689993721,0.09141330825044021
710.399999999938,0.41333493699951257,0.3390391856267578,0.1562125691206652,0.09141330825306218
710.549999999938,0.41333487495832144,0.3390392169720957,0.15621259916703284,0.09141330890254727
710.699999999938,0.41333493485903444,0.33903918670820066,0.15621257015729273,0.09141330827546988
710.849999999938,0.41333492975895597,0.3390391892849354,0.1562125726272457,0.09141330832886062
710.9999999999379,0.4133349330780411,0.33903918760802,0.15621257101982255,0.0914133082941145
711.1499999999379,0.4133349353792628,0.3390391864453634,0.15621256990534735,0.09141330827002406
711.2999999999379,0.41333492667358646,0.3390391908437696,0.15621257412148118,0.09141330836116025
711.4499999999379,0.41333490946652557,0.3390391995373673,0.15621258245481062,0.09141330854129426
711.5999999999378,0.41333494947804383,0.33903917932217553,0.15621256307734893,0.09141330812242932
711.7499999999378,0.4133349147250889,0.3390391968805608,0.15621257990810378,0.09141330848624442
711.8999999999378,0.4133349126338863,0.3390391979371082,0.15621258092086673,0.09141330850813668
712.0499999999378,0.4133349255324842,0.33903919142029393,0.15621257467411356,0.09141330837310607
712.1999999999377,0.4133349262133442,0.33903919107630026,0.15621257434437494,0.09141330836597845
712.3499999999377,0.41333493250805015,0.3390391878959988,0.15621257129586738,0.09141330830008149
712.4999999999377,0.41333494789952496,0.3390391801196979,0.15621256384182125,0.09141330813895394
712.6499999999377,0.41333486526277197,0.33903922187062063,0.15621260386255922,0.09141330900404623
712.7999999999377,0.4133349694299281,0.33903916924179955,0.15621255341470958,0.0914133079135606
712.9499999999376,0.4133349342729809,0.33903918700429564,0.1562125704411165,0.09141330828160515
713.0999999999376,0.4133349164530233,0.33903919600754945,0.1562125790712699,0.09141330846815546
